大創,2017-06-04 11:26:35,筆記本/浪漫風B6【大創】,39元,https://tw.mall.yahoo.com/item/p0997117848214,50,銷售件數：2
大創,2017-06-04 11:26:36,點點牽繩/小犬【大創】,39元,https://tw.mall.yahoo.com/item/p0997118057055,50,銷售件數：3
大創,2017-06-04 11:26:36,髮夾/蝴蝶結【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839112,50,銷售件數：2
大創,2017-06-04 11:26:37,防撞護條/海綿【大創】,39元,https://tw.mall.yahoo.com/item/p0997119205621,50,銷售件數：2
大創,2017-06-04 11:26:37,假花草/石蓮【大創】,39元,https://tw.mall.yahoo.com/item/p0997119205819,50,銷售件數：5
大創,2017-06-04 11:26:38,手工蠟燭/紅＆粉【大創】,39元,https://tw.mall.yahoo.com/item/p0997119783875,50,銷售件數：3
大創,2017-06-04 11:26:38,腳趾撐開器/魚骨【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839153,50,銷售件數：2
大創,2017-06-04 11:26:38,隱型襪/左右腳L【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939782,50,銷售件數：2
大創,2017-06-04 11:26:39,雜炊湯匙/椎【大創】,39元,https://tw.mall.yahoo.com/item/p0997116858885,50,銷售件數：2
大創,2017-06-04 11:26:39,筆記本/浪漫風A7/2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997117848227,50,銷售件數：2
大創,2017-06-04 11:26:40,包裝提袋/經典SS/2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997122359243,50,銷售件數：2
大創,2017-06-04 11:26:40,燙布貼/音符【大創】,39元,https://tw.mall.yahoo.com/item/p0997119206064,50,銷售件數：2
大創,2017-06-04 11:26:41,束口背帶/動物印花【大創】,39元,https://tw.mall.yahoo.com/item/p0997117850624,50,銷售件數：2
大創,2017-06-04 11:26:41,米奇米妮筆記本/A5【大創】,39元,https://tw.mall.yahoo.com/item/p0997116970347,50,銷售件數：3
大創,2017-06-04 11:26:41,中筒襪/抓皺【大創】,39元,https://tw.mall.yahoo.com/item/p0997116939926,50,銷售件數：2
大創,2017-06-04 11:26:42,包裝袋/星星/16入【大創】,39元,https://tw.mall.yahoo.com/item/p0997119206836,50,銷售件數：3
大創,2017-06-04 11:26:42,眉筆/細芯型/棕【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839209,50,銷售件數：2
大創,2017-06-04 11:26:43,攜帶型藥盒/分裝盒3格【大創】,39元,https://tw.mall.yahoo.com/item/p0997117405799,50,銷售件數：2
大創,2017-06-04 11:26:43,筆記本/點點A6【大創】,39元,https://tw.mall.yahoo.com/item/p0997117849212,50,銷售件數：3
大創,2017-06-04 11:26:44,食材壓模/2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997116941997,50,銷售件數：2
大創,2017-06-04 11:26:44,假睫毛/05【大創】,39元,https://tw.mall.yahoo.com/item/p0997119477979,50,銷售件數：2
大創,2017-06-04 11:26:45,垃圾桶金邊粗條紋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116835076,50,銷售件數：2
大創,2017-06-04 11:26:45,蕾絲隱形襪/花【大創】,39元,https://tw.mall.yahoo.com/item/p0997116942270,50,銷售件數：2
大創,2017-06-04 11:26:46,前掌鞋墊/碎花柄【大創】,39元,https://tw.mall.yahoo.com/item/p0997117848793,50,銷售件數：2
大創,2017-06-04 11:26:47,髮圈/金葉【大創】,39元,https://tw.mall.yahoo.com/item/p0997124043897,50,銷售件數：2
大創,2017-06-04 11:26:47,留言紙條/貓咪/Animal Party/25枚入【大創】,39元,https://tw.mall.yahoo.com/item/p0997116944105,50,銷售件數：2
大創,2017-06-04 11:26:48,油污泡沫清潔劑/350ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997122348261,50,銷售件數：3
大創,2017-06-04 11:26:48,標籤貼紙/Animal Party/8入【大創】,39元,https://tw.mall.yahoo.com/item/p0997116944198,50,銷售件數：2
大創,2017-06-04 11:26:49,信紙組/北極熊/Animal Party【大創】,39元,https://tw.mall.yahoo.com/item/p0997116944208,50,銷售件數：2
大創,2017-06-04 11:26:49,髮夾/龜甲紋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839081,50,銷售件數：2
大創,2017-06-04 11:26:50,筆記本/A5條紋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116997771,50,銷售件數：3
大創,2017-06-04 11:26:50,寵物碗/S【大創】,39元,https://tw.mall.yahoo.com/item/p0997122362955,50,銷售件數：2
大創,2017-06-04 11:26:50,防曬手套/露指【大創】,39元,https://tw.mall.yahoo.com/item/p0997117186444,50,銷售件數：4
大創,2017-06-04 11:26:51,開罐器3用(B)【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235400,50,銷售件數：2
大創,2017-06-04 11:26:51,鑰匙圈／飛機【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946671,50,銷售件數：2
大創,2017-06-04 11:26:52,髮夾/蝴蝶結【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839112,50,銷售件數：2
大創,2017-06-04 11:26:52,束口袋／SPORTS【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946735,50,銷售件數：3
大創,2017-06-04 11:26:53,竹筷點點/21cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235496,50,銷售件數：2
大創,2017-06-04 11:26:53,灰塵清潔刷／衣物用【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946752,50,銷售件數：2
大創,2017-06-04 11:26:54,腳趾撐開器/魚骨【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839153,50,銷售件數：2
大創,2017-06-04 11:26:54,提包握柄／手藝材料【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946818,50,銷售件數：2
大創,2017-06-04 11:26:55,兒童皮帶【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946841,50,銷售件數：2
大創,2017-06-04 11:26:55,茶匙華麗/4入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235547,50,銷售件數：2
大創,2017-06-04 11:26:56,束口袋／條紋刷就感【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946926,50,銷售件數：2
大創,2017-06-04 11:26:57,束口袋/動物印花【大創】,39元,https://tw.mall.yahoo.com/item/p0997116946936,50,銷售件數：16
大創,2017-06-04 11:26:58,束口袋/點點印花【大創】,39元,https://tw.mall.yahoo.com/item/p0997116947024,50,銷售件數：2
大創,2017-06-04 11:26:58,車用衣架/2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235645,50,銷售件數：2
大創,2017-06-04 11:26:59,裁縫機用線/灰【大創】,39元,https://tw.mall.yahoo.com/item/p0997124872400,50,銷售件數：2
大創,2017-06-04 11:26:59,索引單字卡/空白【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235725,50,銷售件數：2
大創,2017-06-04 11:27:00,眉筆/細芯型/棕【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839209,50,銷售件數：2
大創,2017-06-04 11:27:00,髮圈/緞面蝴蝶結/細型【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235790,50,銷售件數：2
大創,2017-06-04 11:27:01,紙餐墊/深色【大創】,39元,https://tw.mall.yahoo.com/item/p0997122801249,50,銷售件數：9
大創,2017-06-04 11:27:01,筆記本/螢光系B5【大創】,39元,https://tw.mall.yahoo.com/item/p0997116998081,50,銷售件數：2
大創,2017-06-04 11:27:02,兒童髮圈娃娃臉/水晶【大創】,39元,https://tw.mall.yahoo.com/item/p0997117145541,50,銷售件數：3
大創,2017-06-04 11:27:02,剪刀彎形/24cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997116998658,50,銷售件數：2
大創,2017-06-04 11:27:03,壁掛勾/5連【大創】,39元,https://tw.mall.yahoo.com/item/p0997120853182,50,銷售件數：6
大創,2017-06-04 11:27:03,吊飾/趣味娃娃【大創】,39元,https://tw.mall.yahoo.com/item/p0997123242811,50,銷售件數：3
大創,2017-06-04 11:27:03,筆記本/Meow ME/A5【大創】,39元,https://tw.mall.yahoo.com/item/p0997124184475,50,銷售件數：5
大創,2017-06-04 11:27:04,沐浴球【大創】,39元,https://tw.mall.yahoo.com/item/p0997123243199,50,銷售件數：2
大創,2017-06-04 11:27:05,米妮吸油面紙/40入【大創】,39元,https://tw.mall.yahoo.com/item/p0997124044949,50,銷售件數：2
大創,2017-06-04 11:27:05,編織竹籃【大創】,39元,https://tw.mall.yahoo.com/item/p0997117185066,50,銷售件數：7
大創,2017-06-04 11:27:06,噴瓶大容量/藍960ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997117184083,50,銷售件數：2
大創,2017-06-04 11:27:06,環扣型文件夾/A4/猴子【大創】,39元,https://tw.mall.yahoo.com/item/p0997124045581,50,銷售件數：2
大創,2017-06-04 11:27:07,竹湯匙棕點點/17cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997123668198,50,銷售件數：3
大創,2017-06-04 11:27:08,刮鬍刀/三刀刃2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997116999819,50,銷售件數：3
大創,2017-06-04 11:27:09,瀝水籃CL/綠22cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997122785107,50,銷售件數：2
大創,2017-06-04 11:27:10,洗滌盆CL/綠22cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997122785096,50,銷售件數：2
大創,2017-06-04 11:27:11,棕色小髮夾盒裝/透明【大創】,39元,https://tw.mall.yahoo.com/item/p0997123670230,50,銷售件數：2
大創,2017-06-04 11:27:12,分裝瓶/噴霧式50ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997117000239,50,銷售件數：2
大創,2017-06-04 11:27:12,便條本/點點【大創】,39元,https://tw.mall.yahoo.com/item/p0997117000162,50,銷售件數：3
大創,2017-06-04 11:27:13,文件包/B4【大創】,39元,https://tw.mall.yahoo.com/item/p0997117848896,50,銷售件數：5
大創,2017-06-04 11:27:14,手提袋/小熊兔子/6入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123672453,50,銷售件數：2
大創,2017-06-04 11:27:14,祝福卡片GT/渲染【大創】,39元,https://tw.mall.yahoo.com/item/p0997116887345,50,銷售件數：2
大創,2017-06-04 11:27:15,筆記本/A6素描印花【大創】,39元,https://tw.mall.yahoo.com/item/p0997124045144,50,銷售件數：2
大創,2017-06-04 11:27:16,網格單字卡/75x125mm①【大創】,39元,https://tw.mall.yahoo.com/item/p0997123235611,50,銷售件數：3
大創,2017-06-04 11:27:16,緞帶花/金棕/4入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123672485,50,銷售件數：2
大創,2017-06-04 11:27:17,填充物/禮品包材/銀色【大創】,39元,https://tw.mall.yahoo.com/item/p0997117143990,50,銷售件數：3
大創,2017-06-04 11:27:17,筆記本/公主風A5【大創】,39元,https://tw.mall.yahoo.com/item/p0997117000492,50,銷售件數：2
大創,2017-06-04 11:27:18,膠帶/蕾絲印花【大創】,39元,https://tw.mall.yahoo.com/item/p0997118565329,50,銷售件數：4
大創,2017-06-04 11:27:18,蝴蝶結髮圈/金邊淺色【大創】,39元,https://tw.mall.yahoo.com/item/p0997123673657,50,銷售件數：2
大創,2017-06-04 11:27:19,原子筆/猩猩【大創】,39元,https://tw.mall.yahoo.com/item/p0997123674549,50,銷售件數：3
大創,2017-06-04 11:27:19,米奇米妮筆記本/A5【大創】,39元,https://tw.mall.yahoo.com/item/p0997116970347,50,銷售件數：3
大創,2017-06-04 11:27:20,牙間刷/L型S【大創】,39元,https://tw.mall.yahoo.com/item/p0997117000839,50,銷售件數：2
大創,2017-06-04 11:27:20,發熱長筒襪/女用【大創】,39元,https://tw.mall.yahoo.com/item/p0997124048539,50,銷售件數：2
大創,2017-06-04 11:27:21,指甲鋁箔紙片/3入【大創】,39元,https://tw.mall.yahoo.com/item/p0997119363425,50,銷售件數：3
大創,2017-06-04 11:27:21,杯墊夏日雙面/3入【大創】,39元,https://tw.mall.yahoo.com/item/p0997119775971,50,銷售件數：2
大創,2017-06-04 11:27:22,螺絲釘/復古風/40入【大創】,39元,https://tw.mall.yahoo.com/item/p0997123676611,50,銷售件數：2
大創,2017-06-04 11:27:22,魔鬼氈膠帶/L【大創】,39元,https://tw.mall.yahoo.com/item/p0997124492330,50,銷售件數：2
大創,2017-06-04 11:27:23,書檔/大象【大創】,39元,https://tw.mall.yahoo.com/item/p0997117001183,50,銷售件數：2
大創,2017-06-04 11:27:23,DIY毛線玩偶材料包/兔免【大創】,39元,https://tw.mall.yahoo.com/item/p0997117848808,50,銷售件數：2
大創,2017-06-04 11:27:23,置物籃白色Rosee【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839918,50,銷售件數：2
大創,2017-06-04 11:27:24,水瓢白色Rosee/950ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997116839931,50,銷售件數：2
大創,2017-06-04 11:27:25,筆記本/木紋B5【大創】,39元,https://tw.mall.yahoo.com/item/p0997117001284,50,銷售件數：2
大創,2017-06-04 11:27:25,肥皂盤Olive/膚【大創】,39元,https://tw.mall.yahoo.com/item/p0997124185277,50,銷售件數：2
大創,2017-06-04 11:27:26,洗髮乳深層滋養保濕型【大創】,39元,https://tw.mall.yahoo.com/item/p0997116891249,50,銷售件數：2
大創,2017-06-04 11:27:27,餐巾紙印花/小40入【大創】,39元,https://tw.mall.yahoo.com/item/p0997118241873,50,銷售件數：2
大創,2017-06-04 11:27:27,叉匙/環保玉米餐具12.5cm/16入【大創】,39元,https://tw.mall.yahoo.com/item/p0997127991749,50,銷售件數：2
大創,2017-06-04 11:27:28,編織竹籃【大創】,39元,https://tw.mall.yahoo.com/item/p0997117185066,50,銷售件數：7
大創,2017-06-04 11:27:28,收納包/船型皮質感【大創】,39元,https://tw.mall.yahoo.com/item/p0997117254248,50,銷售件數：4
大創,2017-06-04 11:27:29,洗髮乳深層滋養修護型【大創】,39元,https://tw.mall.yahoo.com/item/p0997116891272,50,銷售件數：6
大創,2017-06-04 11:27:29,分裝袋/束口袋【大創】,39元,https://tw.mall.yahoo.com/item/p0997117466384,50,銷售件數：2
大創,2017-06-04 11:27:30,貓抓板地毯質料/附木添蓼【大創】,39元,https://tw.mall.yahoo.com/item/p0997116813625,50,銷售件數：2
大創,2017-06-04 11:27:30,壁貼/竹編織色【大創】,39元,https://tw.mall.yahoo.com/item/p0997116837758,50,銷售件數：5
大創,2017-06-04 11:27:31,洗滌盆CL/綠22cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997122785096,50,銷售件數：2
大創,2017-06-04 11:27:32,鞋用收納盒/女用【大創】,39元,https://tw.mall.yahoo.com/item/p0997116813707,50,銷售件數：4
大創,2017-06-04 11:27:32,鞋用收納盒/男用【大創】,39元,https://tw.mall.yahoo.com/item/p0997116813719,50,銷售件數：7
大創,2017-06-04 11:27:33,保溫水壺套束口/深藍500ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997116840077,50,銷售件數：2
大創,2017-06-04 11:27:33,鞋油/黑【大創】,39元,https://tw.mall.yahoo.com/item/p0997117848876,50,銷售件數：2
大創,2017-06-04 11:27:33,裝飾壁掛/啤酒【大創】,39元,https://tw.mall.yahoo.com/item/p0997117185382,50,銷售件數：3
大創,2017-06-04 11:27:34,削皮器磁性(A)【大創】,39元,https://tw.mall.yahoo.com/item/p0997116840230,50,銷售件數：2
大創,2017-06-04 11:27:35,托盤花卉/29x20cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997117009404,50,銷售件數：2
大創,2017-06-04 11:27:35,瀝水籃CL/綠22cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997122785107,50,銷售件數：2
大創,2017-06-04 11:27:36,天然棕刷/2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997118091168,50,銷售件數：2
大創,2017-06-04 11:27:36,義大利麵叉【大創】,39元,https://tw.mall.yahoo.com/item/p0997116840295,50,銷售件數：3
大創,2017-06-04 11:27:36,鐵板煎鏟【大創】,39元,https://tw.mall.yahoo.com/item/p0997116840314,50,銷售件數：4
大創,2017-06-04 11:27:37,組合收納層架Sukkiri【大創】,39元,https://tw.mall.yahoo.com/item/p0997116840321,50,銷售件數：4
大創,2017-06-04 11:27:37,口紅膠/點點【大創】,39元,https://tw.mall.yahoo.com/item/p0997117015978,50,銷售件數：2
大創,2017-06-04 11:27:38,板夾/A4橫式【大創】,39元,https://tw.mall.yahoo.com/item/p0997117016642,50,銷售件數：2
大創,2017-06-04 11:27:39,剪刀/公主風【大創】,39元,https://tw.mall.yahoo.com/item/p0997116858280,50,銷售件數：2
大創,2017-06-04 11:27:39,芳香精油/抹茶香【大創】,39元,https://tw.mall.yahoo.com/item/p0997128650117,50,銷售件數：6
大創,2017-06-04 11:27:39,束口袋點點Simple/小【大創】,39元,https://tw.mall.yahoo.com/item/p0997117083431,50,銷售件數：2
大創,2017-06-04 11:27:40,蛋糕紙袋/法式玫瑰/4吋【大創】,39元,https://tw.mall.yahoo.com/item/p0997116831060,50,銷售件數：3
大創,2017-06-04 11:27:41,剪刀/約14cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997118515559,50,銷售件數：2
大創,2017-06-04 11:27:41,保溫水壺套/亮色500ml【大創】,39元,https://tw.mall.yahoo.com/item/p0997116840646,50,銷售件數：2
大創,2017-06-04 11:27:41,飲料架/冷氣孔用【大創】,39元,https://tw.mall.yahoo.com/item/p0997118298281,50,銷售件數：2
大創,2017-06-04 11:27:42,壁掛布面裝飾/招財【大創】,39元,https://tw.mall.yahoo.com/item/p0997118492766,50,銷售件數：2
大創,2017-06-04 11:27:42,資料夾L夾/早餐2入【大創】,39元,https://tw.mall.yahoo.com/item/p0997116871559,50,銷售件數：2
大創,2017-06-04 11:27:42,針包/拼接【大創】,39元,https://tw.mall.yahoo.com/item/p0997117460670,50,銷售件數：2
大創,2017-06-04 11:27:43,資料夾/A4夾式【大創】,39元,https://tw.mall.yahoo.com/item/p0997117019162,50,銷售件數：3
大創,2017-06-04 11:27:43,圓扇/特大彩繪黃＆粉紅【大創】,39元,https://tw.mall.yahoo.com/item/p0997117416259,50,銷售件數：2
大創,2017-06-04 11:27:44,袖套花卉/34cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997129662196,50,銷售件數：2
大創,2017-06-04 11:27:44,彈力髮圈/大10入【大創】,39元,https://tw.mall.yahoo.com/item/p0997124185297,50,銷售件數：2
大創,2017-06-04 11:27:45,北海道馬油洗面乳【大創】,39元,https://tw.mall.yahoo.com/item/p0997124043521,50,銷售件數：2
大創,2017-06-04 11:27:45,遮光簾蕾絲/40x150cm(雛菊)【大創】,39元,https://tw.mall.yahoo.com/item/p0997116891312,50,銷售件數：4
大創,2017-06-04 11:27:46,洗衣袋雙層/25cm【大創】,39元,https://tw.mall.yahoo.com/item/p0997116891611,50,銷售件數：4
大創,2017-06-04 11:27:46,玩色襪民族風/藍橘【大創】,39元,https://tw.mall.yahoo.com/item/p0997117847623,50,銷售件數：2
大創,2017-06-04 11:27:47,裝飾壁掛/軟木板相機【大創】,39元,https://tw.mall.yahoo.com/item/p0997124044393,50,銷售件數：2
大創,2017-06-04 11:27:47,食物叉寶石/24入【大創】,39元,https://tw.mall.yahoo.com/item/p0997116840953,50,銷售件數：2
